Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.1590331683651
1991,40.9934303861225
1992,41.2620951443552
1993,41.697572218388
1994,41.9651079248759
1995,42.6588975559664
1996,42.2379098322583
1997,42.9146267895495
1998,43.3795424679033
1999,43.6028246404036
2000,43.4262111413959
2001,42.9817542459378
2002,43.41515633244
2003,43.3999365712617
2004,43.931968869599
2005,44.4488473796994
2006,44.1428531011867
2007,43.9243315040854
2008,43.3535073573507
2009,43.2068318756666
2010,42.2428526359856
2011,41.462336146582
2012,41.4020073614736
2013,40.4596753540657
2014,39.7023009709801
2015,39.5637461576896
2016,40.040013870036
2017,40.3897082400246
2018,40.6108613045066
2019,41.2913900162896
2020,37.3142555414515
2021,40.862971178367
2022,41.22845626461
2023,40.6696235891356
2024,40.61667941444
