Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1009999.99046326
2012,635948.002338409
2013,422565.013170242
2014,399641.007184982
2015,573427.021503448
2016,281816.005706787
2017,2128473.04344177
2018,2351861.95373535
2019,2009742.97523499
2020,653425.991535187
2021,2205199.95689392
2022,1868762.9699707
2023,4113318.9201355
2024,..
2025,..
