Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,32462500
1966,33125000
1967,29812500
1968,25175000
1969,25175000
1970,22525000
1971,23259400
1972,26653700
1973,46750400
1974,68666200
1975,81161500
1976,95974500
1977,135406000
1978,142262000
1979,104554000
1980,124265000
1981,589785430
1982,1342900530
1983,2835499800
1984,6274657430
1985,11044350000
1986,8476020000
1987,14186020000
1988,19356766000
1989,15524454000
1990,17566526000
1991,14363442400
1992,21948371000
1993,20396248800
1994,24381438900
1995,23726884500
1996,30381851800
1997,27647128200
1998,26677241500
1999,25647366100
2000,23079334800
2001,53679858800
2002,69405133200
2003,90156411700
2004,101414642400
2005,141664855900
2006,194804030600
2007,267810581400
2008,251389146800
2009,229933030100
2010,234995861300
2011,204458000500
2012,222252572800
2013,214739828400
2014,265249060600
2015,270243298600
2016,310275003000
2017,332372136800
2018,318017447900
2019,343063256400
2020,307460404400
2021,333902311000
2022,378911051100
2023,318579535000
2024,303430791300
2025,..
