Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9967175.93587166
1980,-15550793.981587
1981,-1088194.5626602
1982,-22135266.8087558
1983,-18387046.360319
1984,-5976371.62823296
1985,-21152019.3103026
1986,14476559.8172832
1987,6166297.07295179
1988,-8879514.77297227
1989,-31887640.4494383
1990,10216702.5868133
1991,-1558732.88570591
1992,-32541781.9691738
1993,-1167485.52804398
1994,1912405.02006318
1995,1990993.12633326
1996,-51450153.21029
1997,-58808249.7792093
1998,-55968928.5204975
1999,-7514120.70825665
2000,79354393.7797092
2001,30938742.59313
2002,-151169244.448263
2003,-69504292.1004581
2004,28172791.7223013
2005,-100944298.579071
2006,-292263441.485577
2007,-112910566.039505
2008,-189727962.020355
2009,-87449428.2094279
2010,367360616.687129
2011,204974101.912952
2012,-92309268.9823731
2013,121282337.518492
2014,-408236813.448625
2015,71626044.4728765
2016,-133043216.156929
2017,13452274.9941482
2018,-331338550.96146
2019,141238547.960144
2020,246389744.78846
2021,385779783.199596
2022,259157486.274657
2023,..
2024,..
2025,..
