Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.031
1971,0.031
1972,0.0324
1973,0.032
1974,0.032
1975,0.031
1976,0.0322
1977,0.0326
1978,0.0312
1979,0.0333
1980,0.0342
1981,0.0322
1982,0.0351
1983,0.0338
1984,0.034
1985,0.0372
1986,0.0409
1987,0.0444
1988,0.0408
1989,0.0464
1990,0.0453
1991,0.0432
1992,0.0409
1993,0.043
1994,0.0429
1995,0.0444
1996,0.0464
1997,0.0542
1998,0.0509
1999,0.0447
2000,0.0474
2001,0.0485
2002,0.0481
2003,0.0429
2004,0.0536
2005,0.0534
2006,0.0579
2007,0.0398
2008,0.0444
2009,0.0469
2010,0.0769
2011,0.0714
2012,0.0764
2013,0.0733
2014,0.0678
2015,0.047
2016,0.0404
2017,0.0388
2018,0.0364
2019,0.0224
2020,0.0181
2021,0.0154
2022,0.0205
2023,0.0216
2024,0.0214
2025,..
