Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.2969
1977,1.37264
1978,..
1979,..
1980,1.45979
1981,..
1982,1.90099
1983,1.54153
1984,1.61013
1985,1.85854
1986,2.02702
1987,2.3326
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.01448
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11.83077
2010,13.68895
2011,15.45501
2012,17.44259
2013,21.05094
2014,26.212
2015,30.04619
2016,33.93295
2017,31.38195
2018,31.01462
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
