Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0085
1971,0.0085
1972,0.009
1973,0.0096
1974,0.01
1975,0.0104
1976,0.0108
1977,0.0113
1978,0.0117
1979,0.0122
1980,0.0126
1981,0.0123
1982,0.012
1983,0.0116
1984,0.0113
1985,0.0106
1986,0.0106
1987,0.0107
1988,0.0106
1989,0.0103
1990,0.0084
1991,0.0083
1992,0.0051
1993,0.0053
1994,0.0041
1995,0.0034
1996,0.0039
1997,0.0042
1998,0.0046
1999,0.0045
2000,0.0036
2001,0.0038
2002,0.0037
2003,0.004
2004,0.0042
2005,0.0043
2006,0.0044
2007,0.0044
2008,0.005
2009,0.0047
2010,0.0049
2011,0.0057
2012,0.0075
2013,0.0085
2014,0.0096
2015,0.0086
2016,0.008
2017,0.0088
2018,0.0087
2019,0.0094
2020,0.0098
2021,0.0093
2022,0.009
2023,0.0084
2024,0.0084
2025,..
