Year,Value
1960,1233721727.21042
1961,1538596799.71866
1962,1710004407.22785
1963,1526465340.64627
1964,1958008964.37839
1965,1870103033.6079
1966,1786918200.09278
1967,1569131832.79743
1968,1569089765.47758
1969,1981854838.70968
1970,2377419354.83871
1971,2787096774.19355
1972,2151741547.3688
1973,3664349234.52796
1974,4026567607.18545
1975,3453298546.40329
1976,3593277819.83346
1977,4046449067.43185
1978,4833054786.93968
1979,7123248990.00638
1980,9781548635.98787
1981,10974366893.1439
1982,8991049085.65931
1983,4815068725.60666
1984,4485329198.47328
1985,4380363003.67749
1986,5587338378.43549
1987,7065306267.23779
1988,7884749809.62715
1989,8072108155.79431
1990,8960709167.46189
1991,10942993453.317
1992,12646819703.1749
1993,14759030999.5301
1994,17153951581.6775
1995,18993823751.7719
1996,20231331238.3739
1997,23778025262.6794
1998,25175982219.8744
1999,23938913416.1721
2000,22757059519.0317
2001,20830671710.4445
2002,13684053933.9408
2003,11555067214.5878
2004,13095418888.7882
2005,16862995829.0098
2006,19304765558.6728
2007,23279701048.4203
2008,30212809768.4521
2009,31670158152.8132
2010,40447852178.1071
2011,48712391359.77
2012,50380210747.357
2013,58272697036.2874
2014,57758605834.761
2015,55232403158.3431
2016,54820587465.9346
2017,61449197964.1796
2018,61677777416.8731
2019,59174813619.1999
2020,50670259262.2354
2021,54639684239.8301
2022,64029410919.3095
2023,72618766839.008
2024,75957611072.8162
2025,..
