Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,21899
2005,24102
2006,29399
2007,23218
2008,22066
2009,14648
2010,14424
2011,13476
2012,13416
2013,12540
2014,13500
2015,13632
2016,14243
2017,13438
2018,13107
2019,12303
2020,10791
2021,10906
2022,..
2023,..
2024,..
2025,..
