Year,Value
1960,48.343379
1961,47.694242
1962,48.425727
1963,48.769102
1964,49.659088
1965,50.586704
1966,52.236963
1967,53.113577
1968,54.095375
1969,54.925682
1970,55.130318
1971,55.993252
1972,57.31921
1973,58.546233
1974,60.124475
1975,61.822506
1976,63.016383
1977,63.948827
1978,64.661902
1979,65.971454
1980,67.004726
1981,67.721808
1982,68.299947
1983,69.308258
1984,69.935396
1985,71.147267
1986,72.35328
1987,73.114372
1988,73.335454
1989,73.855931
1990,74.313295
1991,74.744248
1992,75.147755
1993,75.623965
1994,76.027802
1995,76.454523
1996,76.800915
1997,77.182224
1998,77.974329
1999,78.428517
2000,78.852326
2001,79.33204
2002,79.374628
2003,79.712123
2004,80.321674
2005,80.87094
2006,81.181441
2007,81.472688
2008,81.717998
2009,81.814774
2010,82.147365
2011,82.679227
2012,82.939514
2013,83.382511
2014,83.508514
2015,83.72965
2016,84.064961
2017,84.395571
2018,84.206658
2019,83.66632
2020,82.692243
2021,80.988343
2022,81.333063
2023,84.889757
2024,..
2025,..
