Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,54504040070
2005,55080000000
2006,59443780180
2007,64286486050
2008,69130905740
2009,94334116600
2010,82625674690
2011,104680000000
2012,120409006800
2013,130633000000
2014,143386329100
2015,171656268700
2016,182686422600
2017,192665412700
2018,200243090600
2019,217781714900
2020,237962524800
2021,249070879800
2022,252288186400
2023,299318750000
2024,..
2025,..
