Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6574449.96836301
1981,4625429.23685208
1982,7913335.15383215
1983,8235975.73729345
1984,8834598.15874596
1985,8712883.81722221
1986,25405861.9803375
1987,26258701.9279205
1988,46068094.8372567
1989,27880152.4219907
1990,20134915.8672696
1991,14455612.9959937
1992,7834225.66232038
1993,9848950.76831462
1994,3478827.38369345
1995,2443399.67126331
1996,-2594064.50283112
1997,16459661.0013657
1998,10251685.4025907
1999,4456722.44770213
2000,8286792.6923972
2001,-2077653.49296115
2002,-11102340.0396162
2003,-26215471.6712982
2004,-45949321.275191
2005,-66657668.2078025
2006,-34717543.8968915
2007,-23590200.6982332
2008,112520441.361458
2009,-85849589.4522988
2010,-198735125.99465
2011,-705394874.297204
2012,-89737940.9282742
2013,1376474553.46109
2014,2269662754.57622
2015,957689592.772571
2016,34384825.563963
2017,1593259739.07993
2018,1262906536.34882
2019,1330243742.66199
2020,1173117473.20889
2021,1187886046.15966
2022,1767088963.31858
2023,..
2024,..
2025,..
