Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.38
1992,52.391
1993,52.463
1994,52.428
1995,52.509
1996,52.518
1997,52.363
1998,52.185
1999,51.985
2000,51.782
2001,51.437
2002,51.104
2003,50.754
2004,50.415
2005,50.077
2006,49.769
2007,49.493
2008,49.48
2009,49.394
2010,49.342
2011,49.322
2012,49.436
2013,49.406
2014,49.379
2015,49.357
2016,49.323
2017,49.35
2018,49.163
2019,48.981
2020,47.4
2021,47.44
2022,47.598
2023,47.157
2024,46.667
2025,..
