Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.648947083355315
2001,0.647936017928957
2002,0.63776402606962
2003,0.643400553535461
2004,0.659059064752709
2005,0.663578213844091
2006,0.658190499506386
2007,0.670145012263988
2008,0.688153241701031
2009,0.69687896239034
2010,0.687004037002013
2011,0.652896989653121
2012,0.62362665696407
2013,0.633724650513103
2014,0.645476523789511
2015,0.649508281386001
2016,0.61987797870175
2017,0.611683221648685
2018,0.611759709414675
2019,0.606032976847556
2020,0.526954980771223
2021,..
2022,..
2023,..
2024,..
2025,..
