Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8050000
2001,71120000
2002,71120000
2003,71120000
2004,71120000
2005,71120000
2006,71120000
2007,71120000
2008,63120000
2009,63120000
2010,63120000
2011,63120000
2012,71070000
2013,132870000
2014,148510000
2015,146100000
2016,131970000
2017,180730000
2018,250910000
2019,244150000
2020,207240000
2021,154500000
2022,..
2023,..
2024,..
