Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3498697331.03432
2006,3667331680.18509
2007,4135366893.32387
2008,4537585130.33046
2009,4227300549.10024
2010,4059414812.80243
2011,4201281723.71646
2012,3874745989.22694
2013,4065332237.74708
2014,4089827105.31617
2015,3480081314.89565
2016,3564718950.60884
2017,3764502630.51125
2018,3979947038.80939
2019,3973085986.58093
2020,3956046172.51387
2021,4364581945.8587
2022,4156004677.25015
2023,4508498002.18258
2024,4660656900.2349
2025,..
