Year,Value
1960,52.916687
1961,54.341049
1962,55.762635
1963,57.221251
1964,58.765588
1965,60.070205
1966,61.011473
1967,61.607962
1968,62.36695
1969,63.213821
1970,64.009838
1971,64.878994
1972,65.733552
1973,66.646915
1974,67.538906
1975,68.439994
1976,69.698811
1977,70.942067
1978,72.097835
1979,72.825594
1980,73.510411
1981,74.144158
1982,74.769497
1983,75.38457
1984,76.066699
1985,76.813671
1986,77.456066
1987,77.941485
1988,78.258885
1989,78.594751
1990,78.96889
1991,79.396481
1992,79.914147
1993,80.418673
1994,80.976183
1995,81.353767
1996,81.695275
1997,82.045723
1998,82.225564
1999,82.299166
2000,82.676195
2001,83.122865
2002,83.607507
2003,83.968486
2004,84.296086
2005,84.666382
2006,84.923734
2007,85.109117
2008,85.224444
2009,85.299931
2010,85.378786
2011,85.466237
2012,85.510679
2013,85.440159
2014,85.354187
2015,85.296609
2016,85.36389
2017,85.491246
2018,85.660071
2019,85.829278
2020,86.017692
2021,82.9861
2022,85.117692
2023,86.555141
2024,..
2025,..
