Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,409443001132.819
1971,463037298257.123
1972,558405031219.016
1973,717781179356.295
1974,813644472831.548
1975,970664183704.183
1976,1015274225417.2
1977,1153642261261.18
1978,1390700386382.59
1979,1689043847839.09
1980,1908860196982.45
1981,1681639306843.67
1982,1624609807160.7
1983,1574947421083.65
1984,1506553971460.69
1985,1548204360242.44
1986,2140676519885.39
1987,2662180265294.09
1988,2890668353365.19
1989,2952374261712.58
1990,3671807216720.48
1991,3799350536403.88
1992,4204001003615.07
1993,3843111691124.38
1994,4043541601189.15
1995,4636276937779.52
1996,4740518250034.12
1997,4327656725743.45
1998,4446290752029.8
1999,4432110758489.39
2000,4070966885401.96
2001,4127977437573.74
2002,4488340377139.67
2003,5531368263820.2
2004,6329413574584.3
2005,6627187260726.23
2006,7007518590516.67
2007,8027632881258.94
2008,8942173840399.28
2009,8248051625663.81
2010,8099919866469.73
2011,8741470416409.99
2012,8148530352704.25
2013,8457911630477.45
2014,8569270210157.53
2015,7327290136571.19
2016,7485420296528.19
2017,7919293826358.4
2018,8551226972827.49
2019,8325546651376.02
2020,7930342594404.26
2021,8809425526947.1
2022,8745236162519.96
2023,9589235980213.31
2024,..
2025,..
