Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.6
2001,75.2
2002,73.5
2003,78
2004,82.6
2005,87.1
2006,89.7
2007,93.8
2008,103.3
2009,95.4
2010,99.5
2011,109.3
2012,110
2013,108.8
2014,106.3
2015,100
2016,98.9
2017,101.7
2018,105.8
2019,105.4
2020,105.7
2021,118.4
2022,124.5
2023,125.7
2024,126.2
2025,..
