Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32596341.2847696
1991,39964870.9484462
1992,48761225.6767016
1993,53283689.3017534
1994,59160490.6725734
1995,66651935.7417774
1996,70195303.3907079
1997,76820306.1883985
1998,97921537.2714342
1999,88932547.6121784
2000,98005307.4422032
2001,120710550.496167
2002,109026438.977609
2003,116201246.733778
2004,123770268.184706
2005,165655670.521831
2006,183683172.734211
2007,192634296.518014
2008,195915504.779643
2009,240272044.498598
2010,262634037.448292
2011,297985579.958876
2012,324992708.916435
2013,331335207.011558
2014,362297352.563076
2015,372069156.171168
2016,386767456.072169
2017,379035154.556764
2018,394138197.60999
2019,543990809.375474
2020,445320109.939494
2021,528527611.860271
2022,..
2023,..
2024,..
