Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,99.89577
1994,100
1995,99.31104
1996,..
1997,..
1998,99.79768
1999,97.17497
2000,99.6348
2001,99.79431
2002,99.80084
2003,..
2004,..
2005,..
2006,..
2007,..
2008,99.43431
2009,99.42064
2010,99.98133
2011,99.83864
2012,99.73209
2013,99.72762
2014,99.89622
2015,99.25425
2016,99.96649
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
