Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,80.5970153808594
2005,73.0392150878906
2006,80
2007,81.5533981323242
2008,79.1262130737305
2009,72.7272720336914
2010,72.2488021850586
2011,71.5639801025391
2012,69.6682434082031
2013,69.6682434082031
2014,86.538459777832
2015,85.2380981445312
2016,77.6190490722656
2017,79.523811340332
2018,79.0476226806641
2019,79.523811340332
2020,90
2021,90.9523773193359
2022,91.0377349853516
2023,91.5094375610352
2024,..
2025,..
