Year,Value
1960,86.9
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84.29
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,82.17
1981,..
1982,..
1983,67.81
1984,..
1985,..
1986,72.69
1987,..
1988,75.09
1989,..
1990,83.77
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.6
2001,73.2
2002,70.6
2003,..
2004,70.7
2005,67.5
2006,70.4
2007,67.6
2008,..
2009,70.2
2010,66.1
2011,69.3
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
