Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,306.1443
1971,311.4185
1972,314.1466
1973,320.8193
1974,323.6748
1975,329.1745
1976,337.0429
1977,342.3621
1978,354.381
1979,356.9481
1980,359.2687
1981,358.0153
1982,363.7411
1983,367.92
1984,373.5614
1985,374.5013
1986,379.5316
1987,378.43
1988,376.489
1989,372.3177
1990,360.4691
1991,341.5279
1992,324.4175
1993,317.4962
1994,308.1783
1995,297.0508
1996,295.3364
1997,290.5117
1998,283.0311
1999,282.3133
2000,277.7879
2001,276.5407
2002,275.2388
2003,272.5129
2004,273.9301
2005,270.5656
2006,270.0965
2007,275.1616
2008,276.4986
2009,277.5284
2010,278.9629
2011,282.4397
2012,284.4987
2013,291.2338
2014,295.2446
2015,298.8609
2016,306.9898
2017,308.278
2018,304.6852
2019,309.4284
2020,314.0322
2021,305.8805
2022,297.4529
2023,292.7915
2024,291.4079
2025,..
