Year,Value
1960,383.411
1961,380.109
1962,375.68
1963,375.142
1964,370.459
1965,363.281
1966,355.334
1967,348.798
1968,341.534
1969,334.897
1970,328.42
1971,322.807
1972,319.316
1973,314.978
1974,309.845
1975,302.929
1976,294.559
1977,285.09
1978,274.582
1979,266.593
1980,259.09
1981,254.36
1982,247.535
1983,259.433
1984,243.023
1985,236.425
1986,232.694
1987,229.691
1988,232.512
1989,241.924
1990,256.973
1991,278.474
1992,306.486
1993,337.248
1994,372.106
1995,408.929
1996,448.273
1997,483.483
1998,518.612
1999,542.271
2000,568.415
2001,594.416
2002,611.833
2003,634.848
2004,664.135
2005,664.082
2006,644.564
2007,637.291
2008,641.115
2009,624.318
2010,593.457
2011,587.757
2012,543.183
2013,511.988
2014,479.261
2015,444.55
2016,411.533
2017,377.452
2018,350.78
2019,325.605
2020,317.235
2021,350.912
2022,254.781
2023,232.498
2024,..
2025,..
