Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-21.7661070227594
1992,-28.5841780788537
1993,-29.0566060724207
1994,-31.7675081631658
1995,-30.234782396803
1996,-27.7236951118475
1997,-23.8108582289585
1998,-24.1261148204103
1999,-21.0606632876846
2000,-22.5912568838637
2001,-19.3637604171743
2002,-17.1438666601686
2003,-12.4558336176227
2004,-10.9904235099176
2005,-10.7991373848628
2006,-9.48907110482966
2007,-4.78428529655441
2008,-8.23748720697889
2009,-13.7954456844875
2010,-15.2169940055558
2011,-16.1030630147668
2012,-20.8212510356255
2013,-22.0640016570008
2014,-24.0176787367805
2015,-22.0914152736488
2016,-20.4621326575369
2017,-18.4048930259759
2018,-21.6832569813344
2019,-20.7719065256591
2020,-22.5260733953896
2021,-22.2123397826405
2022,-22.6488254788245
2023,-18.3610312393391
2024,-18.2410205175691
2025,..
