Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.305445197476
1992,87.4966023375917
1993,87.6695822920386
1994,87.7747071983156
1995,87.9434257808901
1996,88.1412131850985
1997,88.304434406722
1998,88.5141692546584
1999,88.655010744286
2000,88.7972864747727
2001,89.0251021599533
2002,89.2497505216366
2003,89.4091984963104
2004,89.5340565534412
2005,89.643816621891
2006,89.8509611313405
2007,90.0016553550737
2008,90.2405810258738
2009,90.5607437497383
2010,90.7618554029541
2011,91.0187958501541
2012,91.2949250496659
2013,91.5753591429267
2014,91.7939502845163
2015,91.9371980676328
2016,92.0973245635725
2017,92.4078843106181
2018,92.6125244618395
2019,92.7983178552655
2020,91.9168450015286
2021,91.7326557144546
2022,91.8897323212146
2023,92.02808288982
2024,92.204531187582
2025,..
