Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,48.53124
1972,48.51222
1973,49.05295
1974,48.75879
1975,48.69276
1976,48.69445
1977,48.62457
1978,48.62451
1979,48.76734
1980,48.66167
1981,48.67376
1982,48.70527
1983,48.8975
1984,48.97392
1985,48.98813
1986,48.95137
1987,49.05634
1988,49.07468
1989,49.06349
1990,49.04726
1991,49.16344
1992,49.09047
1993,48.53029
1994,48.48721
1995,48.4841
1996,48.52194
1997,..
1998,..
1999,48.55415
2000,48.64037
2001,48.64819
2002,48.67235
2003,48.65766
2004,48.81042
2005,48.81475
2006,48.8121
2007,48.89891
2008,48.91618
2009,48.87377
2010,48.86418
2011,48.83311
2012,48.77118
2013,48.91924
2014,48.89758
2015,48.8707
2016,48.8727
2017,48.87076
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
