Year,Value
1960,..
1961,..
1962,..
1963,..
1964,90000.0035762787
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,310000.002384186
1975,119999.997317791
1976,..
1977,..
1978,..
1979,9999.99977648258
1980,..
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,..
1986,9999.99977648258
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,119999.997317791
1992,230000.004172325
1993,19999.9995529652
1994,209999.993443489
1995,280000.001192093
1996,259999.990463257
1997,270000.010728836
1998,19999.9995529652
1999,19999.9995529652
2000,39999.9991059303
2001,9999.99977648258
2002,79999.9982118607
2003,430000.007152557
2004,730000.019073486
2005,330000.013113022
2006,..
2007,..
2008,..
2009,..
2010,7849999.90463257
2011,419999.986886978
2012,673702.001571655
2013,..
2014,..
2015,-93041.0027503967
2016,..
2017,..
2018,..
2019,..
2020,23351.0006219149
2021,25732.9996675253
2022,24250.0007152557
2023,41901.9982218742
2024,..
2025,..
