Year,Value
1960,7857885665.20047
1961,6683951563.73934
1962,6978784298.24434
1963,7162401328.5495
1964,8610630507.06352
1965,9241719872.47428
1966,8683208501.00465
1967,8973167144.54387
1968,11144942678.9672
1969,11645073543.2424
1970,13789603408.3467
1971,10372366287.5247
1972,11948654463.14
1973,13057894962.5815
1974,12727068933.3893
1975,16015868604.7814
1976,20569589940.3102
1977,26524457655.8898
1978,27575317091.559
1979,22048575785.2448
1980,18837618368.5186
1981,19221747531.2442
1982,19399681345.7084
1983,13382830549.4994
1984,13212659343.1699
1985,14172477889.1737
1986,15364903276.0721
1987,15627055655.5784
1988,17123553058.3034
1989,12010608841.148
1990,11290325232.7157
1991,15302606735.5153
1992,19789193981.3217
1993,18632533365.9096
1994,15261471981.232
1995,15383208477.2361
1996,14417167515.0275
1997,17858485499.7294
1998,18841842232.7075
1999,15912501532.2487
2000,16329546684.6419
2001,18578310356.4965
2002,15169214553.4465
2003,9552730509.02351
2004,14305108844.0704
2005,19762447232.2528
2006,25597156755.6703
2007,32154569165.0714
2008,32935972482.0366
2009,30187379370.2376
2010,28287298464.5674
2011,29523296691.4244
2012,36404617751.4002
2013,33116043182.2919
2014,27515045676.0352
2015,21906761173.6198
2016,12016776448.8093
2017,6577411536.93159
2018,4110882210.58224
2019,2931059016.14515
2020,1873194256.96719
2021,1987345944.71689
2022,2100624663.56577
2023,2172045902.12699
2024,2270132339.35799
2025,..
