Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,500000
2006,500000
2007,2460000.03814697
2008,3200000.04768372
2009,3009999.99046326
2010,2940000.05722046
2011,1909999.9666214
2012,2229454.04052734
2013,1762480.02052307
2014,6060529.23202515
2015,2596251.01089478
2016,834900.02155304
2017,714143.991470337
2018,794165.015220642
2019,2041735.88752747
2020,605176.985263824
2021,2238656.99768066
2022,576574.981212616
2023,502874.01676178
2024,..
2025,..
