Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49892026000
1971,55790028000
1972,58370910000
1973,65054500000
1974,72036613000
1975,72150372000
1976,75049000000
1977,76777986000
1978,76041094000
1979,76965842000
1980,80627325000
1981,83271394000
1982,85414719000
1983,85201875000
1984,83206467000
1985,84748927000
1986,89809787000
1987,94266561000
1988,101066753000
1989,104825877000
1990,111033752000
1991,117070265000
1992,121066868000
1993,122042050000
1994,124179869000
1995,125030282000
1996,129247759000
1997,133319772000
1998,140246301000
1999,147065735000
2000,152660417000
2001,154951539000
2002,157432229000
2003,157708250000
2004,161791312000
2005,164821437000
2006,166570169000
2007,169947811000
2008,172007142000
2009,169961766000
2010,172413709000
2011,166009070000
2012,157821242000
2013,155623511000
2014,158245089000
2015,160672532000
2016,163961309000
2017,166266613000
2018,169775046000
2019,175143820000
2020,166008850000
2021,173713739000
2022,181858105000
2023,185991059000
2024,190914978000
2025,..
