Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,360221259866.957
1991,313687118423.726
1992,286185452126.137
1993,290560754042.608
1994,301985436486.331
1995,320809733348.848
1996,333346021997.947
1997,317181864256.738
1998,310743665841.46
1999,309573216556.601
2000,317192629015.262
2001,333744172593.604
2002,352777574890.44
2003,361036617662.987
2004,398685924189.601
2005,417297173388.666
2006,450801175065.495
2007,483411265375.749
2008,528404610200.417
2009,499254080528.062
2010,479754156871.974
2011,501321932452.531
2012,510865181822.983
2013,512289330281.693
2014,533375164713.762
2015,550214010968.913
2016,565949760414.831
2017,612332050028.442
2018,645364438906.177
2019,670922739565.317
2020,646782768576.495
2021,682920790288.243
2022,711519553351.417
2023,727583773402.009
2024,734248468155.409
2025,..
