Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,21.6180561150429
2008,24.3902732912252
2009,33.7878962454474
2010,36.7951856043078
2011,20.8091003887555
2012,18.4954233328322
2013,13.9010183381569
2014,11.3905603813352
2015,12.3029118452087
2016,13.4708648681174
2017,61.5548639261037
2018,64.6544468445663
2019,65.5667246519625
2020,69.6513217074644
2021,70.5506557214905
2022,72.6367726437239
2023,72.3154885126867
2024,75.5706908349979
2025,..
