Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.8469944000244
1997,..
1998,9.28961753845215
1999,..
2000,4.37158489227295
2001,..
2002,15.1351346969604
2003,16.2162170410156
2004,21.8905467987061
2005,14.2156858444214
2006,20
2007,22.8155345916748
2008,25.2427177429199
2009,32.5358848571777
2010,30.6220092773438
2011,34.5971565246582
2012,31.7535552978516
2013,29.8578205108643
2014,37.019229888916
2015,40.476188659668
2016,38.5714302062988
2017,41.4285697937012
2018,42.3809509277344
2019,35.238094329834
2020,31.4285717010498
2021,34.2857131958008
2022,35.8490562438965
2023,42.9245300292969
2024,..
2025,..
