Year,Value
1960,2336386
1961,2377426
1962,2419471
1963,2462635
1964,2506840
1965,2552031
1966,2598259
1967,2645618
1968,2694045
1969,2743157
1970,2792571
1971,2842198
1972,2891754
1973,2941264
1974,2990855
1975,3040204
1976,3090026
1977,3136674
1978,3173843
1979,3201307
1980,3219526
1981,3229239
1982,3231188
1983,3226570
1984,3217009
1985,3203624
1986,3188064
1987,3172527
1988,3158756
1989,3148162
1990,3142320
1991,3143188
1992,3152122
1993,3166070
1994,3181396
1995,3197811
1996,3215092
1997,3232533
1998,3249716
1999,3266702
2000,3282563
2001,3296501
2002,3309262
2003,3322343
2004,3335959
2005,3349904
2006,3364666
2007,3379748
2008,3394130
2009,3407718
2010,3420497
2011,3432355
2012,3443070
2013,3453719
2014,3467584
2015,3481109
2016,3494356
2017,3507315
2018,3520020
2019,3532520
2020,3539659
2021,3540019
2022,3546425
2023,3561196
2024,3570548
2025,..
