Year,Value
1960,6169961
1961,6257691
1962,6346792
1963,6437162
1964,6528946
1965,6621780
1966,6716065
1967,6811693
1968,6908817
1969,7007053
1970,7106457
1971,7206830
1972,7308763
1973,7411850
1974,7516537
1975,7622703
1976,7730517
1977,7839553
1978,7950281
1979,8050037
1980,8136141
1981,8222925
1982,8310757
1983,8399527
1984,8489369
1985,8579920
1986,8671565
1987,8764189
1988,8857931
1989,8933063
1990,8986631
1991,9040520
1992,9067511
1993,9066913
1994,9110941
1995,9200994
1996,9334368
1997,9512887
1998,9682476
1999,9842072
2000,10004523
2001,10169198
2002,10336816
2003,10479960
2004,10615013
2005,10751428
2006,10889788
2007,11029929
2008,11172069
2009,11315643
2010,11461264
2011,11584367
2012,11699009
2013,11814466
2014,11931224
2015,12049135
2016,12168377
2017,12288465
2018,12409738
2019,12476171
2020,12537954
2021,12593252
2022,12640818
2023,12680389
2024,12712305
2025,..
