Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,17.7495291902072
1968,18.8397828029418
1969,24.7881632120975
1970,23.6443338023596
1971,20.2155488123888
1972,20.8211893439689
1973,21.8284518828452
1974,22.3594198932823
1975,19.9293677723149
1976,20.9188725328405
1977,23.3310031457532
1978,18.4685750335147
1979,19.8836126629423
1980,16.9023949389968
1981,15.0144423048437
1982,14.5543883429346
1983,17.4207364396792
1984,15.8908706030717
1985,16.4354604307042
1986,15.620996094751
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,30.2862811791383
1999,..
2000,..
2001,62.0721992808757
2002,71.3251077705663
2003,71.01412058716
2004,70.9220257834691
2005,70.5482063536644
2006,66.7643736429151
2007,36.3568664531433
2008,38.5963430265431
2009,39.1202908375043
2010,38.7068816085977
2011,37.9511602383192
2012,36.9003887750181
2013,34.2191035596763
2014,31.8633964384648
2015,34.414284536421
2016,27.9002665438015
2017,31.0059691704632
2018,31.668829779316
2019,30.4874861151029
2020,29.9486023200717
2021,30.2136557023936
2022,..
2023,..
2024,..
2025,..
