Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.6
2001,12.1
2002,19
2003,17.5
2004,9.2
2005,10.2
2006,12.3
2007,17.8
2008,6.6
2009,9.9
2010,14.2
2011,12
2012,10.8
2013,8.6
2014,12.7
2015,13.7
2016,15.7
2017,11.4
2018,11.4
2019,11.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
