Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.324623703956604
1997,..
1998,-0.693391084671021
1999,..
2000,-0.727548360824585
2001,..
2002,-0.773440599441528
2003,-0.779733180999756
2004,-0.761824309825897
2005,-0.782738864421844
2006,-1.04084002971649
2007,-0.931640446186066
2008,-0.939874708652496
2009,-1.56424200534821
2010,-1.63059186935425
2011,-1.4217677116394
2012,-1.32392609119415
2013,-1.24968659877777
2014,-0.874987661838531
2015,-0.924846887588501
2016,-0.81402063369751
2017,-0.933828890323639
2018,-1.34218072891235
2019,-1.71153402328491
2020,-1.69920635223389
2021,-1.5844532251358
2022,-1.62561237812042
2023,-1.6941009759903
2024,..
2025,..
