Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,89.13
1993,109.72
1994,117.13
1995,115.82
1996,105.32
1997,106.13
1998,108.8
1999,108.64
2000,98.58
2001,118.6
2002,125.13
2003,125.6
2004,117.39
2005,111.21
2006,113.47
2007,110.79
2008,113.59
2009,108.34
2010,106.25
2011,103.46
2012,101.43
2013,95.85
2014,97.31
2015,99.08
2016,103.61
2017,103.94
2018,103.29
2019,103.51
2020,104.42
2021,105.74
2022,101.54
2023,..
2024,..
2025,..
