Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.000475832502447541
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,0.0978693300344676
2015,0.104032692462589
2016,0.105403782159378
2017,0.1152311468829
2018,0.074057912297439
2019,0.0191947621594988
2020,0.0141615222420426
2021,0.0310386829691297
2022,0.0169587727157803
2023,0.0339405614549408
2024,..
2025,..
