Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.510079205036163
1997,..
1998,-0.648276090621948
1999,..
2000,-0.766920447349548
2001,..
2002,-0.877513706684113
2003,-0.82736998796463
2004,-1.04911208152771
2005,-0.641119778156281
2006,-0.479762464761734
2007,-0.537263751029968
2008,-0.599021852016449
2009,-0.584045112133026
2010,-0.61335825920105
2011,-0.647816777229309
2012,-0.722233474254608
2013,-0.705004990100861
2014,-0.688540935516357
2015,-0.645115256309509
2016,-0.662416398525238
2017,-0.612370550632477
2018,-0.667998254299164
2019,-0.687235057353973
2020,-0.764765918254852
2021,-0.761585533618927
2022,-0.886412620544434
2023,-0.901008188724518
2024,..
2025,..
