Year,Value
1960,116900000
1961,102700000
1962,120200000
1963,144900000
1964,182200000
1965,191400000
1966,211300000
1967,210900000
1968,199800000
1969,200689000
1970,206472000
1971,240197000
1972,269142000
1973,361247000
1974,538284000
1975,575534000
1976,704022000
1977,925935000
1978,1016805000
1979,1021360000
1980,956582000
1981,892600000
1982,840806000
1983,869975000
1984,956756000
1985,940116000
1986,849772000
1987,942381000
1988,956138000
1989,1101947000
1990,1216894668.77586
1991,1325030769.23077
1992,1650880000
1993,1887989400.49373
1994,2372576000
1995,2523154560
1996,2608301332.49572
1997,2882197990
1998,3052171532
1999,3017594400
2000,4713802064
2001,4847232105
2002,5021608389
2003,5728977172
2004,6264941222
2005,6714700307
2006,7700219610
2007,8752247320
2008,9697932266.00001
2009,7230978185
2010,8258280930
2011,9899256200
2012,10146010103
2013,10569935971
2014,10425770951
2015,10218095724
2016,9793338554
2017,10563338771
2018,11442456694
2019,11584350317
2020,9869570413.99999
2021,14596842392
2022,17088491027
2023,15630065264
2024,..
2025,..
