Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3031548
2001,3090952
2002,3324800
2003,3468471
2004,3676456
2005,3633559
2006,3676133
2007,4351271
2008,4471428
2009,4306964.6458
2010,5138014
2011,5682561
2012,5938070
2013,5955137
2014,6216752
2015,7175424
2016,7560607
2017,8249852
2018,8859565
2019,9333428
2020,8019642
2021,8674859
2022,9249451
2023,..
2024,..
2025,..
