Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1154000000
2002,1238000000
2003,1377000000
2004,1732000000
2005,1935000000
2006,2092000000
2007,2979000000
2008,3979000000
2009,3003000000
2010,4409000000
2011,5633000000
2012,7117000000
2013,8210000000
2014,7692000000
2015,4766000000
2016,5035000000
2017,5993000000
2018,7144000000
2019,6274000000
2020,2107000000
2021,..
2022,..
2023,..
2024,..
2025,..
