Year,Value
1960,1486.5
1961,1960
1962,1995
1963,2220
1964,2377.5
1965,2540
1966,3380
1967,0
1968,4515
1969,5000
1970,4785
1971,4255
1972,4025
1973,4780
1974,7370
1975,9060
1976,10225
1977,13990
1978,17865
1979,18240
1980,33150
1981,53750
1982,..
1983,62790
1984,160500
1985,343200
1986,460500
1987,665900
1988,460300
1989,610600
1990,900600
1991,1523000
1992,1820100
1993,2660000
1994,3614700
1995,5882300
1996,7264400
1997,9314800
1998,13281200
1999,15806000
2000,27726900
2001,23174000
2002,29300000
2003,46150000
2004,50690000
2005,58180000
2006,69405300
2007,117914000
2008,120245000
2009,166648000
2010,175272000
2011,354268000
2012,605660000
2013,498277000
2014,769600000
2015,721100000
2016,639926000
2017,821772600
2018,1005613000
2019,1225864000
2020,1375513000
2021,1767100000
2022,2062224000
2023,3327940000
2024,3891200000
2025,..
