Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,361291270.133579
1991,404823168.727162
1992,351313941.314788
1993,297277878.537177
1994,308939288.656716
1995,348883694.489185
1996,438510744.433103
1997,482374034.609086
1998,1347670715.71423
1999,1299473631.171
2000,1318658548.34556
2001,1284359565.71465
2002,1323978623.56577
2003,1426697869.66651
2004,1532817530.46089
2005,1660459870.48545
2006,1642539621.07856
2007,1927525116.07743
2008,2443922104.71154
2009,2548052237.20239
2010,2774182654.91742
2011,3309305802.51538
2012,3742296710.07548
2013,4159019527.97119
2014,4558843938.84002
2015,3724631271.7843
2016,3889231903.96813
2017,4083832705.44913
2018,4602378968.44735
2019,5188377136.72645
2020,5306725646.66287
2021,5670025579.9439
2022,6198628162.62862
2023,6637421603.34184
2024,6357731653.00625
2025,..
