Year,Value
1960,..
1961,8.69565217391304
1962,8.69565217391304
1963,8.69565217391304
1964,8.69565217391304
1965,8.69565217391304
1966,8.69565217391304
1967,8.69565217391304
1968,8.69565217391304
1969,8.69565217391304
1970,8.69565217391304
1971,8.69565217391304
1972,8.69565217391304
1973,8.69565217391304
1974,8.69565217391304
1975,8.69565217391304
1976,8.69565217391304
1977,8.69565217391304
1978,8.69565217391304
1979,8.69565217391304
1980,8.69565217391304
1981,8.69565217391304
1982,10.8695652173913
1983,10.8695652173913
1984,10.8695652173913
1985,10.8695652173913
1986,10.8695652173913
1987,10.8695652173913
1988,8.69565217391304
1989,8.69565217391304
1990,6.52173913043478
1991,6.52173913043478
1992,6.52173913043478
1993,6.52173913043478
1994,6.52173913043478
1995,6.52173913043478
1996,6.52173913043478
1997,6.52173913043478
1998,6.52173913043478
1999,6.52173913043478
2000,6.52173913043478
2001,6.52173913043478
2002,6.52173913043478
2003,6.52173913043478
2004,6.52173913043478
2005,6.52173913043478
2006,6.52173913043478
2007,4.34782608695652
2008,4.34782608695652
2009,4.1304347826087
2010,3.26086956521739
2011,2.88695652173913
2012,2.95652173913043
2013,3.04347826086957
2014,3.04347826086957
2015,3.04347826086957
2016,3.04347826086957
2017,3.04347826086957
2018,3.04347826086957
2019,3.04347826086957
2020,3.04347826086957
2021,3.04347826086957
2022,3.04347826086957
2023,3.04347826086957
2024,..
2025,..
