Year,Value
1960,..
1961,..
1962,1730
1963,1790
1964,1980
1965,2040
1966,2140
1967,2200
1968,2380
1969,2720
1970,3050
1971,3350
1972,4050
1973,5200
1974,6850
1975,7890
1976,8470
1977,9030
1978,10600
1979,12870
1980,15390
1981,15400
1982,14850
1983,13410
1984,12990
1985,13050
1986,15520
1987,19980
1988,25870
1989,28540
1990,31330
1991,35170
1992,38990
1993,40050
1994,41330
1995,45760
1996,48560
1997,49360
1998,46350
1999,46520
2000,45690
2001,45000
2002,42520
2003,46050
2004,62680
2005,73180
2006,71370
2007,85730
2008,86000
2009,70650
2010,77640
2011,79210
2012,87950
2013,85160
2014,86760
2015,73530
2016,73730
2017,75800
2018,80120
2019,79280
2020,80090
2021,86850
2022,84200
2023,89650
2024,91470
