Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.3801
1971,42.3801
1972,47.7507
1973,56.2884
1974,62.0749
1975,66.1103
1976,71.3535
1977,69.461
1978,74.3121
1979,77.6723
1980,73.3282
1981,73.1213
1982,73.2459
1983,68.6883
1984,67.6061
1985,70.0857
1986,77.5242
1987,76.2123
1988,76.3187
1989,79.6341
1990,82.1754
1991,85.9714
1992,86.6138
1993,90.077
1994,94.2098
1995,104.1934
1996,113.668
1997,120.6104
1998,126.8996
1999,124.2512
2000,125.4845
2001,128.0415
2002,130.0124
2003,127.5148
2004,136.4505
2005,137.1925
2006,140.2593
2007,145.9657
2008,151.3403
2009,148.7176
2010,167.9911
2011,185.1526
2012,202.541
2013,209.7842
2014,214.7806
2015,200.7873
2016,199.046
2017,200.1754
2018,191.866
2019,193.1656
2020,182.6073
2021,200.1659
2022,212.577
2023,216.8353
2024,..
