Year,Value
1960,4786769643.40484
1961,5648628634.09754
1962,6030264879.07944
1963,5921716676.1863
1964,6330146464.9203
1965,6513579187.53086
1966,6818613377.93944
1967,7220173027.24983
1968,7932606485.47886
1969,7792112134.26591
1970,8237640675.88744
1971,7996498782.1185
1972,8739847867.75381
1973,7121930033.49211
1974,7492574055.39622
1975,7665014554.929
1976,7928140894.85351
1977,8954539724.74183
1978,10113532245.5059
1979,11798433939.1479
1980,10638754404.4414
1981,10364635841.4391
1982,11392752206.1833
1983,10085364673.8691
1984,10834553378.0145
1985,11279051398.7225
1986,9774490864.95047
1987,9424800768.28839
1988,8796183011.02747
1989,10451199598.1767
1990,9230719329.57122
1991,9763842148.84386
1992,10190477807.0504
1993,10507191234.4792
1994,12544874587.5238
1995,13234980092.6261
1996,14412865496.8052
1997,16300779810.415
1998,17350880621.3148
1999,18555903076.2172
2000,20003097945.802
2001,21363385551.6781
2002,23034203459.5016
2003,24492390552.1642
2004,28096465693.7935
2005,32075306940.981
2006,32454538637.1646
2007,34616571513.7768
2008,37310353181.7768
2009,36081972252.8342
2010,37248178419.9931
2011,39292731912.4614
2012,40513212181.0669
2013,40284436538.2605
2014,38752395446.794
2015,40403976964.2314
2016,45151586812.9216
2017,49128023511.3109
2018,50780292042.6907
2019,50946892923.7134
2020,42799594581.2465
2021,48904056966.101
2022,51075364530.935
2023,53028545169.0692
2024,55874843932.2735
2025,..
