Year,Value
1960,44000000
1961,..
1962,10000000
1963,48000000
1964,65000000
1965,25000000
1966,8000000
1967,..
1968,106000000
1969,97000000
1970,54000000
1971,109000000
1972,30000000
1973,..
1974,5000000
1975,77000000
1976,230000000
1977,485000000
1978,504000000
1979,223000000
1980,35000000
1981,13000000
1982,173000000
1983,287000000
1984,490000000
1985,619000000
1986,167000000
1987,50000000
1988,7000000
1989,134000000
1990,326000000
1991,515000000
1992,896000000
1993,694000000
1994,36000000
1995,637000000
1996,1191000000
1997,482000000
1998,46000000
1999,198000000
2000,226000000
2001,67000000
2002,22000000
2003,42000000
2004,2000000
2005,12000000
2006,5000000
2007,288000000
2008,5000000
2009,8000000
2010,87000000
2011,116000000
2012,31000000
2013,73000000
2014,701000000
2015,317000000
2016,159000000
2017,114000000
2018,96000000
2019,55000000
2020,67000000
2021,889000000
2022,2245000000
2023,497000000
2024,503000000
2025,..
