Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,250
1966,250
1967,250
1968,250
1969,250
1970,385
1971,385
1972,385
1973,385
1974,385
1975,570
1976,670
1977,670
1978,670
1979,1100
1980,1190
1981,1200
1982,1300
1983,1400
1984,1450
1985,1500
1986,1600
1987,1650
1988,1700
1989,1838
1990,1871
1991,2500
1992,2959
1993,3809
1994,4572
1995,5243
1996,6074
1997,6430
1998,10437
1999,11990
2000,14145
2001,17553
2002,19615
2003,23657
2004,30285
2005,33000
2006,31526
2007,29857
2008,27475
2009,26348
2010,26292
2011,27490
2012,27005
2013,26485
2014,23823
2015,21811
2016,21081
2017,21364
2018,22015
2019,21581
2020,22987
2021,19680
2022,19566
2023,18410
2024,..
2025,..
