Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1220883869.30056
2010,1275264093.5472
2011,1361446644.96573
2012,1244034957.24634
2013,1297132717.26644
2014,1595754082.34087
2015,1670741627.98452
2016,1715280492.62225
2017,1734514654.41279
2018,1654131914.00095
2019,1846228425.4425
2020,1595272169.0693
2021,1683919292.28275
2022,1980763467.4678
2023,2130016574.19517
2024,2257875752.07463
