Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.82
2001,1.82
2002,1.84
2003,1.9
2004,2.05
2005,2.15
2006,2.23
2007,2.36
2008,2.52
2009,2.67
2010,2.66
2011,2.61
2012,2.6
2013,2.61
2014,2.69
2015,2.79
2016,2.86
2017,2.87
2018,2.84
2019,2.84
2020,2.2
2021,..
2022,..
2023,..
2024,..
2025,..
