Year,Value
1960,338228
1961,343587
1962,349310
1963,355033
1964,360346
1965,365363
1966,370322
1967,375137
1968,379824
1969,384522
1970,389274
1971,394060
1972,398798
1973,403686
1974,404145
1975,403602
1976,409623
1977,418561
1978,427323
1979,435651
1980,443348
1981,450326
1982,456615
1983,462784
1984,469486
1985,476820
1986,484645
1987,492706
1988,500723
1989,508551
1990,516212
1991,523797
1992,531744
1993,541444
1994,553253
1995,566386
1996,580585
1997,595531
1998,610917
1999,626544
2000,642278
2001,657853
2002,673066
2003,688664
2004,705273
2005,722633
2006,740413
2007,758203
2008,775639
2009,792489
2010,808588
2011,823474
2012,837047
2013,849629
2014,861302
2015,872184
2016,882388
2017,892005
2018,901063
2019,909536
2020,917297
2021,924212
2022,930479
2023,936410
2024,941447
2025,..
