Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,11098911.4329749
1977,12000000
1978,15900000
1979,9800000
1980,10100000
1981,19700000
1982,25100000
1983,27800000
1984,25600000
1985,28400000
1986,44581481.4814814
1987,49292592.5925925
1988,57037037.037037
1989,46303703.7037037
1990,56070370.3703703
1991,55648148.1481481
1992,55311111.1111111
1993,48511111.1111111
1994,47996296.2962963
1995,46092592.5925925
1996,52903703.7037037
1997,53762962.9629629
1998,63185185.1851851
1999,56003703.7037037
2000,54742502.3074074
2001,44379015.5555555
2002,43608981.8185185
2003,41011241.7666666
2004,42919679.4888888
2005,42909101.837037
2006,44259657.9185185
2007,39018149.1296296
2008,43885138.6666666
2009,36815301.4518518
2010,33287701.3851851
2011,34366159.8
2012,34426283.2822222
2013,36439806.0920126
2014,38514367.8518518
2015,34876544.4481481
2016,25424905.1074074
2017,13007629.674074
2018,11570724.8962963
2019,21183274.4444444
2020,17744491.4814814
2021,21343300
2022,25031370
2023,25941154.8148148
2024,22038605.5555555
2025,..
