Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.787970006465912
1972,0.813390016555786
1973,0.828519999980927
1974,0.83160001039505
1975,0.858650028705597
1976,0.875509977340698
1977,0.888629972934723
1978,0.915750026702881
1979,0.923829972743988
1980,0.928669989109039
1981,0.939920008182526
1982,0.944769978523254
1983,0.954729974269867
1984,0.945360004901886
1985,0.95441997051239
1986,0.953360021114349
1987,0.90692001581192
1988,0.954150021076202
1989,0.932550013065338
1990,0.932500004768372
1991,0.911639988422394
1992,0.934300005435944
1993,0.93028998374939
1994,0.930580019950867
1995,0.85097998380661
1996,0.936259984970093
1997,0.896679997444153
1998,0.89699000120163
1999,0.96288001537323
2000,0.925469994544983
2001,0.942990005016327
2002,0.944909989833832
2003,0.94011002779007
2004,0.938350021839142
2005,0.93027001619339
2006,0.90513002872467
2007,0.932449996471405
2008,0.93216997385025
2009,0.932160019874573
2010,0.945720016956329
2011,0.944280028343201
2012,1.07474005222321
2013,1.01343548297882
2014,0.984804332256317
2015,1.01142454147339
2016,..
2017,..
2018,0.972339987754822
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
