Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2929000
1992,49325000
1993,1487370000
1994,12418819800
1995,56197270500
1996,83600000400
1997,96221000800
1998,104926001100
1999,123325245700
2000,167571000000
2001,208278000000
2002,224204000000
2003,270432000000
2004,331043000000
2005,453612000000
2006,580521000000
2007,792167000000
2008,1066638000000
2009,962370000000
2010,1152148000000
2011,1430031000000
2012,1573739000000
2013,1647620000000
2014,1642550000000
2015,2040470000000
2016,2550529000000
2017,3213320000000
2018,3871093000000
2019,4297277000000
2020,4285912000000
2021,5522870000000
2022,6103897000000
2023,8013780000000
2024,9108641000000
2025,..
