Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,730000.019073486
2007,1100000.02384186
2008,1669999.95708466
2009,660000.026226044
2010,560000.002384186
2011,980000.019073486
2012,460000.00834465
2013,759999.990463257
2014,219999.998807907
2015,207664.996385574
2016,294829.01096344
2017,537606.000900269
2018,546207.010746002
2019,270263.999700546
2020,201535.999774933
2021,492758.005857468
2022,69825.9994387627
2023,241724.997758865
2024,..
2025,..
