Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.76190476190476
1998,4.76190476190476
1999,4.3010752688172
2000,4.3010752688172
2001,11.7647058823529
2002,11.7647058823529
2003,15.9574468085106
2004,15.9574468085106
2005,15.9574468085106
2006,21.1764705882353
2007,24.468085106383
2008,24.468085106383
2009,23.4042553191489
2010,23.4042553191489
2011,22.2222222222222
2012,24.2424242424242
2013,24.2424242424242
2014,25.2525252525253
2015,23.9130434782609
2016,23.7623762376238
2017,23
2018,23
2019,23
2020,29.4736842105263
2021,29.8076923076923
2022,29.126213592233
2023,29.126213592233
2024,29.2929292929293
2025,..
