Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,946934996.020164
1981,1011968085.10638
1982,1201861436.17021
1983,1532181117.02128
1984,1720744946.80851
1985,1232978723.40426
1986,984308510.638298
1987,764095744.680851
1988,715691489.361702
1989,765425531.914894
1990,800531914.893617
1991,913563829.787234
1992,1027127659.57447
1993,1207978723.40426
1994,1110372340.42553
1995,1013563829.78723
1996,755585106.382979
1997,760372340.425532
1998,867553191.489362
1999,898936170.212766
2000,1485265957.44681
2001,1523590425.53191
2002,2217234042.55319
2003,2610585106.38298
2004,2960611702.12766
2005,4101808510.6383
2006,5458803191.48936
2007,7290691489.3617
2008,8876090425.53192
2009,5794175531.91489
2010,7347985638.29787
2011,6427791223.40425
2012,8685401595.74468
2013,8493888031.91489
2014,9072225531.91489
2015,7943380851.06383
2016,9092065159.57447
2017,10586824734.0426
2018,11730875000
2019,11141223404.2553
2020,10423563829.7872
2021,10145452127.6596
2022,12473643617.0213
2023,12709042553.1915
2024,13632803457.4468
2025,..
