Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,650000000
1971,700000000
1972,670000000
1973,710000000
1974,680000000
1975,590000000
1976,650000000
1977,1060000000
1978,1170000000
1979,1220000000
1980,1360000000
1981,4720000000
1982,5140000000
1983,5450000000
1984,5990000000
1985,6330000000
1986,8660000000
1987,8806000000
1988,9005000000
1989,10220000000
1990,11850000000
1991,13919000000
1992,16156300000
1993,18041200000
1994,20365700000
1995,22181400000
1996,23723200000
1997,25593600000
1998,27426700000
1999,33346000000
2000,34397000000
2001,38219000000
2002,40109000000
2003,40943000000
2004,44357000000
2005,47751000000
2006,50974000000
2007,53039000000
2008,55679000000
2009,50555000000
2010,50527000000
2011,50854000000
2012,52371000000
2013,55003000000
2014,57239000000
2015,60719000000
2016,62870000000
2017,64114000000
2018,66836000000
2019,71583000000
2020,66126000000
2021,73551000000
2022,88741000000
2023,98303000000
2024,103179000000
2025,..
